Date,High,Low,Open,Close,Volume,Adj Close
2020-03-10,51800.0,50600.0,51300.0,50800.0,522190.0,50800.0
2020-03-11,52400.0,49900.0,50900.0,50200.0,519223.0,50200.0
2020-03-12,50200.0,50200.0,50200.0,50200.0,0.0,50200.0
2020-03-13,46250.0,43000.0,43000.0,45950.0,734226.0,45950.0
2020-03-16,46500.0,43150.0,45900.0,43200.0,522549.0,43200.0
2020-03-17,41550.0,39150.0,40600.0,39250.0,900643.0,39250.0
2020-03-18,39400.0,35200.0,39250.0,35200.0,925997.0,35200.0
2020-03-19,36300.0,31900.0,35200.0,31900.0,1005840.0,31900.0
2020-03-20,34600.0,31700.0,32500.0,33950.0,700255.0,33950.0
2020-03-23,38700.0,32000.0,32100.0,36500.0,943863.0,36500.0
2020-03-24,38550.0,37100.0,37100.0,38550.0,786810.0,38550.0
2020-03-25,45100.0,39800.0,40350.0,45050.0,1325096.0,45050.0
2020-03-26,45500.0,42400.0,45050.0,42400.0,1396917.0,42400.0
2020-03-27,44700.0,41350.0,44550.0,42600.0,835026.0,42600.0
2020-03-30,42200.0,40050.0,41350.0,41600.0,738471.0,41600.0
2020-03-31,43250.0,41800.0,42300.0,43000.0,666329.0,43000.0
2020-04-01,42850.0,40750.0,42350.0,40800.0,651313.0,40800.0
2020-04-02,41500.0,39150.0,40600.0,41150.0,739615.0,41150.0
2020-04-03,41950.0,40650.0,41150.0,40850.0,590678.0,40850.0
2020-04-06,41950.0,40950.0,41150.0,41850.0,693429.0,41850.0
2020-04-07,43850.0,42200.0,43100.0,43050.0,980198.0,43050.0
2020-04-08,43900.0,41750.0,42600.0,42800.0,984678.0,42800.0
2020-04-09,44500.0,43350.0,43600.0,44200.0,1023627.0,44200.0
2020-04-10,53400.0,44800.0,44850.0,50600.0,3246690.0,50600.0
2020-04-13,53800.0,49200.0,50600.0,49400.0,1342560.0,49400.0
2020-04-14,50300.0,48400.0,49650.0,49350.0,759396.0,49350.0
2020-04-16,48650.0,46850.0,48050.0,47450.0,908997.0,47450.0
2020-04-17,49700.0,48000.0,48100.0,48550.0,1098061.0,48550.0
2020-04-20,49650.0,48500.0,49150.0,48500.0,741432.0,48500.0
2020-04-21,48250.0,46300.0,48100.0,47550.0,837498.0,47550.0
2020-04-22,47350.0,46250.0,46350.0,47350.0,597368.0,47350.0
2020-04-23,48200.0,47450.0,47550.0,47650.0,577453.0,47650.0
2020-04-24,47500.0,46700.0,47150.0,46900.0,396450.0,46900.0
2020-04-27,49800.0,46950.0,47000.0,49300.0,766422.0,49300.0
2020-04-28,50400.0,48600.0,49300.0,49400.0,602793.0,49400.0
2020-04-29,49800.0,48800.0,49400.0,49100.0,750608.0,49100.0
2020-05-04,47900.0,46900.0,47650.0,47050.0,913449.0,47050.0
2020-05-06,48000.0,47400.0,47800.0,47500.0,596128.0,47500.0
2020-05-07,47800.0,47250.0,47500.0,47500.0,407245.0,47500.0
2020-05-08,48850.0,47600.0,47650.0,47650.0,575007.0,47650.0
2020-05-11,47850.0,46750.0,47650.0,46800.0,588917.0,46800.0
2020-05-12,46650.0,45400.0,46400.0,45750.0,695123.0,45750.0
2020-05-13,46000.0,44700.0,45150.0,45400.0,724760.0,45400.0
2020-05-14,45500.0,44100.0,44850.0,44550.0,1000830.0,44550.0
2020-05-15,45400.0,44300.0,44700.0,45200.0,481321.0,45200.0
2020-05-18,45000.0,43850.0,44850.0,44400.0,570381.0,44400.0
2020-05-19,47350.0,45500.0,45500.0,46600.0,927699.0,46600.0
2020-05-20,46500.0,45700.0,46400.0,45800.0,470216.0,45800.0
2020-05-21,46400.0,45450.0,46250.0,45700.0,526099.0,45700.0
2020-05-22,45950.0,44600.0,45850.0,45150.0,488577.0,45150.0
2020-05-25,45250.0,44600.0,45200.0,44850.0,380225.0,44850.0
2020-05-26,46700.0,44850.0,44900.0,45950.0,779554.0,45950.0
2020-05-27,46600.0,45850.0,46400.0,46550.0,648507.0,46550.0
2020-05-28,48000.0,46450.0,47100.0,46750.0,1092104.0,46750.0
2020-05-29,46550.0,45600.0,46200.0,45700.0,1134936.0,45700.0
2020-06-01,46650.0,45650.0,45700.0,46500.0,487274.0,46500.0
2020-06-02,48300.0,46150.0,46500.0,48200.0,1171103.0,48200.0
2020-06-03,51300.0,49100.0,49200.0,50700.0,1753024.0,50700.0
2020-06-04,52900.0,49150.0,51900.0,49450.0,1344595.0,49450.0
2020-06-05,50800.0,49550.0,49550.0,50400.0,814616.0,50400.0
2020-06-08,51700.0,49900.0,51500.0,50600.0,789973.0,50600.0
2020-06-09,51400.0,49950.0,51300.0,50300.0,713066.0,50300.0
2020-06-10,50400.0,49650.0,50300.0,49950.0,476097.0,49950.0
2020-06-11,49500.0,48100.0,49350.0,49000.0,860694.0,49000.0
2020-06-12,47500.0,46450.0,46750.0,46900.0,791765.0,46900.0
2020-06-15,47250.0,44750.0,46300.0,44750.0,727179.0,44750.0
2020-06-16,47200.0,45450.0,45600.0,46950.0,578499.0,46950.0
2020-06-17,46900.0,45550.0,46600.0,46500.0,423528.0,46500.0
2020-06-18,47200.0,45900.0,45950.0,46800.0,343050.0,46800.0
2020-06-19,47800.0,46250.0,47600.0,47100.0,398298.0,47100.0
2020-06-22,46950.0,46050.0,46350.0,46200.0,248064.0,46200.0
2020-06-23,46600.0,45300.0,46400.0,45900.0,325818.0,45900.0
2020-06-24,46700.0,46000.0,46300.0,46400.0,344521.0,46400.0
2020-06-25,45700.0,45050.0,45500.0,45050.0,419578.0,45050.0
2020-06-26,45450.0,45000.0,45400.0,45100.0,244171.0,45100.0
2020-06-29,44700.0,44100.0,44300.0,44400.0,301060.0,44400.0
2020-06-30,45300.0,44550.0,45000.0,44700.0,238600.0,44700.0
2020-07-01,45500.0,44700.0,44700.0,44900.0,241698.0,44900.0
2020-07-02,45450.0,44900.0,44900.0,45300.0,228537.0,45300.0
2020-07-03,45800.0,45150.0,45400.0,45300.0,163250.0,45300.0
2020-07-06,46750.0,45250.0,45400.0,46650.0,333176.0,46650.0
2020-07-07,47450.0,46000.0,47100.0,46100.0,345299.0,46100.0
2020-07-08,46650.0,46000.0,46000.0,46150.0,250973.0,46150.0
2020-07-09,46600.0,46050.0,46600.0,46050.0,322911.0,46050.0
2020-07-10,46050.0,44800.0,45900.0,44900.0,362303.0,44900.0
2020-07-13,45900.0,45000.0,45200.0,45700.0,225746.0,45700.0
2020-07-14,46100.0,45250.0,45350.0,46050.0,241717.0,46050.0
2020-07-15,47150.0,46350.0,46500.0,46350.0,423798.0,46350.0
2020-07-16,47250.0,46150.0,46250.0,47050.0,490218.0,47050.0
2020-07-17,47500.0,46550.0,47050.0,46750.0,288479.0,46750.0
2020-07-20,47100.0,46200.0,46750.0,46950.0,242019.0,46950.0
2020-07-21,47700.0,46600.0,46900.0,47350.0,364193.0,47350.0
2020-07-22,49100.0,47450.0,47550.0,47950.0,724625.0,47950.0
2020-07-23,47950.0,46250.0,47850.0,46550.0,535235.0,46550.0
2020-07-24,46800.0,46100.0,46100.0,46300.0,282820.0,46300.0
2020-07-27,47100.0,46200.0,46250.0,46600.0,291736.0,46600.0
2020-07-28,47250.0,46500.0,46600.0,47100.0,414355.0,47100.0
2020-07-29,48950.0,46600.0,46900.0,48850.0,935606.0,48850.0
2020-07-30,49650.0,47950.0,48950.0,48100.0,602830.0,48100.0
2020-07-31,48600.0,47300.0,48300.0,47550.0,504893.0,47550.0
2020-08-03,47800.0,47150.0,47500.0,47350.0,380733.0,47350.0
2020-08-04,48400.0,47300.0,47300.0,47700.0,331764.0,47700.0
2020-08-05,47800.0,47200.0,47400.0,47400.0,339550.0,47400.0
2020-08-06,50600.0,47450.0,47450.0,50000.0,1399072.0,50000.0
2020-08-07,50600.0,48350.0,50600.0,49250.0,799344.0,49250.0
2020-08-10,56800.0,49750.0,49750.0,55300.0,3134363.0,55300.0
2020-08-11,58200.0,54400.0,55900.0,56300.0,1791625.0,56300.0
2020-08-12,59500.0,56200.0,57000.0,59400.0,1678762.0,59400.0
2020-08-13,75900.0,60600.0,61100.0,71900.0,7226406.0,71900.0
2020-08-14,73200.0,63500.0,73100.0,65300.0,4598985.0,65300.0
2020-08-18,66800.0,58700.0,64500.0,59100.0,3076232.0,59100.0
2020-08-19,64900.0,59700.0,60100.0,63000.0,2918565.0,63000.0
2020-08-20,62400.0,59400.0,61500.0,59600.0,1612953.0,59600.0
2020-08-21,61200.0,58900.0,60700.0,59400.0,1187035.0,59400.0
2020-08-24,60200.0,57800.0,59000.0,60100.0,968817.0,60100.0
2020-08-25,63200.0,60200.0,60700.0,61300.0,969593.0,61300.0
2020-08-26,61600.0,59800.0,61100.0,60200.0,724543.0,60200.0
2020-08-27,60500.0,58700.0,60200.0,59300.0,693925.0,59300.0
2020-08-28,62400.0,59400.0,60000.0,60500.0,1069308.0,60500.0
2020-08-31,63800.0,60600.0,61900.0,61200.0,1208604.0,61200.0
2020-09-01 00:00:00,66600.0,60700.0,60900.0,65600.0,2641377.0,65600.0
2020-09-02 00:00:00,66600.0,63100.0,66500.0,64100.0,1545141.0,64100.0
2020-09-03 00:00:00,65300.0,63200.0,64100.0,64300.0,805461.0,64300.0
2020-09-04 00:00:00,63000.0,61600.0,61700.0,62200.0,993147.0,62200.0
2020-09-07 00:00:00,64200.0,62600.0,63000.0,63200.0,615367.0,63200.0
2020-09-08 00:00:00,65500.0,63600.0,63600.0,64300.0,996857.0,64300.0
2020-09-09 00:00:00,63600.0,62700.0,63000.0,63200.0,660525.0,63200.0
2020-09-10 00:00:00,64100.0,62700.0,63900.0,62900.0,603283.0,62900.0
2020-09-11 00:00:00,65300.0,62200.0,62700.0,64700.0,887755.0,64700.0
2020-09-14 00:00:00,66700.0,65500.0,66700.0,65900.0,709906.0,65900.0
2020-09-15 00:00:00,66200.0,64700.0,66000.0,65500.0,451239.0,65500.0
2020-09-16 00:00:00,65300.0,64200.0,65300.0,64600.0,458811.0,64600.0
2020-09-17 00:00:00,65100.0,63200.0,64400.0,63200.0,483474.0,63200.0
2020-09-18 00:00:00,63900.0,62400.0,63900.0,62900.0,403035.0,62900.0
2020-09-21 00:00:00,63900.0,62300.0,62400.0,62500.0,370157.0,62500.0
2020-09-22 00:00:00,62100.0,59600.0,62000.0,60000.0,803162.0,60000.0
2020-09-23 00:00:00,60700.0,58900.0,60600.0,59500.0,577619.0,59500.0
2020-09-24 00:00:00,58600.0,57500.0,58400.0,57800.0,535859.0,57800.0
2020-09-25 00:00:00,59000.0,57800.0,58300.0,57900.0,378750.0,57900.0
2020-09-28 00:00:00,60500.0,58400.0,58600.0,59900.0,302478.0,59900.0
2020-09-29 00:00:00,61800.0,60200.0,60700.0,61000.0,420612.0,61000.0
2020-10-05 00:00:00,62100.0,60700.0,61300.0,60800.0,379073.0,60800.0
2020-10-06 00:00:00,61700.0,60100.0,61100.0,60300.0,304942.0,60300.0
2020-10-07 00:00:00,61000.0,59500.0,60000.0,61000.0,279738.0,61000.0
2020-10-08 00:00:00,61600.0,60300.0,61400.0,60700.0,423099.0,60700.0
2020-10-12 00:00:00,61800.0,61000.0,61700.0,61500.0,338087.0,61500.0
2020-10-13 00:00:00,61900.0,60600.0,61800.0,61200.0,364469.0,61200.0
2020-10-14 00:00:00,61300.0,60000.0,61200.0,60500.0,368700.0,60500.0
2020-10-15 00:00:00,60100.0,59200.0,60100.0,59300.0,318052.0,59300.0
2020-10-16 00:00:00,59600.0,58600.0,59600.0,59000.0,253653.0,59000.0
2020-10-19 00:00:00,60500.0,58900.0,59100.0,60500.0,369725.0,60500.0
2020-10-20 00:00:00,60500.0,59400.0,59900.0,60300.0,234502.0,60300.0
2020-10-21 00:00:00,61200.0,59800.0,60600.0,61200.0,309535.0,61200.0
2020-10-22 00:00:00,63500.0,60500.0,60700.0,63000.0,837005.0,63000.0
2020-10-23 00:00:00,63900.0,62900.0,63700.0,63100.0,490868.0,63100.0
2020-10-26 00:00:00,73000.0,65100.0,69600.0,65500.0,4535106.0,65500.0
2020-10-27 00:00:00,68700.0,63600.0,64600.0,66400.0,1714383.0,66400.0
2020-10-28 00:00:00,67000.0,64900.0,66400.0,65800.0,517691.0,65800.0
2020-10-29 00:00:00,65800.0,62700.0,64800.0,63900.0,812652.0,63900.0
2020-10-30 00:00:00,65300.0,62400.0,64000.0,63200.0,641984.0,63200.0
2020-11-02 00:00:00,64500.0,63500.0,63700.0,64000.0,376371.0,64000.0
2020-11-03 00:00:00,64500.0,63500.0,63900.0,64000.0,359765.0,64000.0
2020-11-04 00:00:00,64500.0,63100.0,64500.0,63500.0,490028.0,63500.0
2020-11-05 00:00:00,64000.0,63100.0,63700.0,63900.0,377415.0,63900.0
2020-11-06 00:00:00,64300.0,63400.0,64300.0,63600.0,328110.0,63600.0
2020-11-09 00:00:00,65100.0,63600.0,63800.0,64400.0,495517.0,64400.0
2020-11-10 00:00:00,67200.0,64600.0,65800.0,66800.0,1145747.0,66800.0
2020-11-11 00:00:00,68200.0,66800.0,66900.0,67800.0,724366.0,67800.0
2020-11-12 00:00:00,68000.0,66300.0,68000.0,66600.0,651055.0,66600.0
2020-11-13 00:00:00,67900.0,66400.0,67000.0,67200.0,676677.0,67200.0
2020-11-16 00:00:00,69200.0,67400.0,68000.0,68500.0,763778.0,68500.0
2020-11-17 00:00:00,71700.0,68000.0,68800.0,70500.0,1085180.0,70500.0
2020-11-18 00:00:00,71700.0,69600.0,70700.0,71600.0,748744.0,71600.0
2020-11-19 00:00:00,75000.0,70600.0,71400.0,75000.0,1391353.0,75000.0
2020-11-20 00:00:00,76400.0,72700.0,74500.0,73500.0,998476.0,73500.0
2020-11-23 00:00:00,75400.0,72500.0,73100.0,75000.0,770840.0,75000.0
2020-11-24 00:00:00,76500.0,74700.0,76100.0,75400.0,759791.0,75400.0
2020-11-25 00:00:00,76200.0,72700.0,75600.0,73900.0,974156.0,73900.0
2020-11-26 00:00:00,74300.0,72400.0,73900.0,74100.0,565107.0,74100.0
2020-11-27 00:00:00,74900.0,73200.0,73900.0,74000.0,441538.0,74000.0
2020-11-30 00:00:00,74400.0,71300.0,74200.0,71300.0,1264680.0,71300.0
2020-12-01 00:00:00,72600.0,71600.0,72000.0,72500.0,400071.0,72500.0
2020-12-02 00:00:00,74000.0,72000.0,72400.0,73500.0,504573.0,73500.0
2020-12-03 00:00:00,73900.0,72500.0,73500.0,73500.0,357024.0,73500.0
2020-12-04 00:00:00,74000.0,72500.0,72800.0,72800.0,695246.0,72800.0
2020-12-07 00:00:00,72800.0,71800.0,72800.0,72200.0,442244.0,72200.0
2020-12-08 00:00:00,73400.0,71700.0,72400.0,72300.0,425716.0,72300.0
2020-12-09 00:00:00,72900.0,71900.0,72500.0,72600.0,378944.0,72600.0
2020-12-10 00:00:00,73100.0,71700.0,72000.0,72700.0,613302.0,72700.0
2020-12-11 00:00:00,76500.0,72700.0,72900.0,76000.0,1091351.0,76000.0
2020-12-14 00:00:00,76700.0,74700.0,76500.0,75300.0,573836.0,75300.0
2020-12-15 00:00:00,75300.0,73600.0,75300.0,74200.0,588261.0,74200.0
2020-12-16 00:00:00,76300.0,74600.0,75200.0,76100.0,468192.0,76100.0
2020-12-17 00:00:00,76300.0,74900.0,76300.0,75900.0,474585.0,75900.0
2020-12-18 00:00:00,76100.0,75200.0,76000.0,75900.0,325280.0,75900.0
