Date,High,Low,Open,Close,Volume,Adj Close
2020-01-21,7740.0,7600.0,7740.0,7600.0,1186718.0,7600.0
2020-01-22,7730.0,7560.0,7600.0,7730.0,1417701.0,7730.0
2020-01-23,7700.0,7560.0,7670.0,7560.0,1861496.0,7560.0
2020-01-28,7440.0,7150.0,7280.0,7180.0,2642995.0,7180.0
2020-01-29,7250.0,7150.0,7240.0,7180.0,1695168.0,7180.0
2020-01-30,7180.0,6980.0,7160.0,7030.0,2181040.0,7030.0
2020-01-31,7120.0,6850.0,7110.0,6890.0,3064046.0,6890.0
2020-02-03,6890.0,6700.0,6790.0,6800.0,2491590.0,6800.0
2020-02-04,6890.0,6780.0,6790.0,6810.0,2376020.0,6810.0
2020-02-05,6930.0,6820.0,6870.0,6890.0,2099816.0,6890.0
2020-02-06,7200.0,6960.0,6970.0,7180.0,2328672.0,7180.0
2020-02-07,7180.0,7030.0,7170.0,7060.0,1626756.0,7060.0
2020-02-10,7030.0,6940.0,7000.0,7000.0,1300135.0,7000.0
2020-02-11,7080.0,6980.0,7040.0,7020.0,1308856.0,7020.0
2020-02-12,7050.0,6930.0,7000.0,7020.0,1504941.0,7020.0
2020-02-13,7090.0,6980.0,7070.0,7000.0,1974345.0,7000.0
2020-02-14,7080.0,6990.0,6990.0,7010.0,1403982.0,7010.0
2020-02-17,7030.0,6950.0,7030.0,6970.0,1040372.0,6970.0
2020-02-18,7000.0,6900.0,6950.0,6940.0,1548921.0,6940.0
2020-02-19,7000.0,6860.0,6980.0,6920.0,1316291.0,6920.0
2020-02-20,6960.0,6830.0,6950.0,6850.0,1327880.0,6850.0
2020-02-21,6790.0,6690.0,6780.0,6700.0,1991463.0,6700.0
2020-02-24,6570.0,6450.0,6540.0,6450.0,2584385.0,6450.0
2020-02-25,6690.0,6370.0,6370.0,6650.0,2372587.0,6650.0
2020-02-26,6690.0,6520.0,6520.0,6650.0,1796377.0,6650.0
2020-02-27,6660.0,6520.0,6600.0,6600.0,1866338.0,6600.0
2020-02-28,6520.0,6320.0,6490.0,6340.0,3309245.0,6340.0
2020-03-02,6420.0,6250.0,6350.0,6330.0,2076204.0,6330.0
2020-03-03,6500.0,6350.0,6430.0,6370.0,1830762.0,6370.0
2020-03-04,6590.0,6350.0,6370.0,6550.0,1840563.0,6550.0
2020-03-05,6720.0,6570.0,6620.0,6640.0,1658814.0,6640.0
2020-03-06,6580.0,6460.0,6530.0,6490.0,1546505.0,6490.0
2020-03-09,6490.0,6490.0,6490.0,6490.0,0.0,6490.0
2020-03-10,6290.0,6120.0,6130.0,6260.0,2326196.0,6260.0
2020-03-11,6320.0,6030.0,6240.0,6090.0,2758304.0,6090.0
2020-03-12,6090.0,6090.0,6090.0,6090.0,0.0,6090.0
2020-03-13,5690.0,5170.0,5230.0,5510.0,4486498.0,5510.0
2020-03-16,5670.0,5350.0,5580.0,5360.0,2645942.0,5360.0
2020-03-17,5320.0,4960.0,5000.0,5050.0,4446265.0,5050.0
2020-03-18,5130.0,4530.0,5080.0,4530.0,5423802.0,4530.0
2020-03-19,4610.0,3505.0,4575.0,3600.0,10119912.0,3600.0
2020-03-20,3985.0,3675.0,3750.0,3985.0,8484456.0,3985.0
2020-03-23,3790.0,3565.0,3615.0,3595.0,7702606.0,3595.0
2020-03-24,4260.0,3665.0,3750.0,4170.0,7099214.0,4170.0
2020-03-25,4990.0,4410.0,4445.0,4990.0,9379585.0,4990.0
2020-03-26,5320.0,4855.0,4995.0,5080.0,6829247.0,5080.0
2020-03-27,5520.0,5010.0,5490.0,5200.0,5758452.0,5200.0
2020-03-30,5330.0,4910.0,4950.0,5320.0,4182851.0,5320.0
2020-03-31,5490.0,5220.0,5450.0,5270.0,4263950.0,5270.0
2020-04-01,5310.0,4895.0,5220.0,4895.0,5245398.0,4895.0
2020-04-02,5100.0,4685.0,4900.0,5090.0,4081955.0,5090.0
2020-04-03,5160.0,4870.0,5130.0,4920.0,4210580.0,4920.0
2020-04-06,5150.0,4935.0,4965.0,5120.0,3772042.0,5120.0
2020-04-07,5290.0,5010.0,5280.0,5170.0,5527707.0,5170.0
2020-04-08,5130.0,5020.0,5090.0,5020.0,3966497.0,5020.0
2020-04-09,5140.0,5040.0,5120.0,5120.0,3373538.0,5120.0
2020-04-10,5230.0,5020.0,5050.0,5150.0,4870774.0,5150.0
2020-04-13,5190.0,5030.0,5160.0,5030.0,3048585.0,5030.0
2020-04-14,5220.0,5030.0,5090.0,5190.0,3095766.0,5190.0
2020-04-16,5120.0,5000.0,5080.0,5060.0,3603016.0,5060.0
2020-04-17,5530.0,5130.0,5160.0,5440.0,8448983.0,5440.0
2020-04-20,5500.0,5260.0,5490.0,5320.0,4034450.0,5320.0
2020-04-21,5330.0,5120.0,5270.0,5230.0,3951087.0,5230.0
2020-04-22,5220.0,5060.0,5120.0,5210.0,2632401.0,5210.0
2020-04-23,5280.0,5190.0,5250.0,5220.0,2394924.0,5220.0
2020-04-24,5200.0,5120.0,5160.0,5150.0,1722616.0,5150.0
2020-04-27,5450.0,5180.0,5210.0,5380.0,3807428.0,5380.0
2020-04-28,5520.0,5260.0,5430.0,5350.0,3810029.0,5350.0
2020-04-29,5740.0,5330.0,5380.0,5610.0,8511707.0,5610.0
2020-05-04,5570.0,5350.0,5450.0,5470.0,4367698.0,5470.0
2020-05-06,5750.0,5540.0,5540.0,5610.0,3834726.0,5610.0
2020-05-07,5680.0,5530.0,5580.0,5590.0,2256454.0,5590.0
2020-05-08,5710.0,5640.0,5680.0,5650.0,2177933.0,5650.0
2020-05-11,5720.0,5510.0,5630.0,5520.0,2691555.0,5520.0
2020-05-12,5520.0,5340.0,5500.0,5370.0,2613257.0,5370.0
2020-05-13,5440.0,5250.0,5280.0,5440.0,1750961.0,5440.0
2020-05-14,5440.0,5280.0,5380.0,5440.0,2548793.0,5440.0
2020-05-15,5540.0,5330.0,5490.0,5340.0,2333884.0,5340.0
2020-05-18,5410.0,5280.0,5410.0,5330.0,2078550.0,5330.0
2020-05-19,5680.0,5490.0,5560.0,5650.0,5154711.0,5650.0
2020-05-20,5730.0,5570.0,5580.0,5650.0,2206353.0,5650.0
2020-05-21,6040.0,5610.0,5720.0,5870.0,5271266.0,5870.0
2020-05-22,5940.0,5550.0,5870.0,5610.0,3626474.0,5610.0
2020-05-25,5760.0,5590.0,5670.0,5760.0,2240639.0,5760.0
2020-05-26,5990.0,5770.0,5800.0,5990.0,3140925.0,5990.0
2020-05-27,6190.0,5950.0,6030.0,6160.0,4068057.0,6160.0
2020-05-28,6590.0,6220.0,6280.0,6450.0,7651448.0,6450.0
2020-05-29,6540.0,6170.0,6400.0,6170.0,9966883.0,6170.0
2020-06-01,6390.0,6240.0,6260.0,6320.0,3941879.0,6320.0
2020-06-02,6600.0,6250.0,6280.0,6460.0,4738661.0,6460.0
2020-06-03,7040.0,6570.0,6580.0,6940.0,9158624.0,6940.0
2020-06-04,7250.0,6740.0,7110.0,6790.0,6188333.0,6790.0
2020-06-05,7190.0,6690.0,6730.0,6960.0,7492586.0,6960.0
2020-06-08,7280.0,7040.0,7280.0,7080.0,5211707.0,7080.0
2020-06-09,7180.0,6870.0,7170.0,6910.0,4191138.0,6910.0
2020-06-10,7100.0,6820.0,6890.0,7080.0,3520239.0,7080.0
2020-06-11,7000.0,6810.0,7000.0,6970.0,4644874.0,6970.0
2020-06-12,6850.0,6450.0,6520.0,6840.0,5373004.0,6840.0
2020-06-15,6820.0,6320.0,6710.0,6320.0,4175382.0,6320.0
2020-06-16,6790.0,6550.0,6550.0,6720.0,3761634.0,6720.0
2020-06-17,6820.0,6610.0,6690.0,6720.0,2979586.0,6720.0
2020-06-18,6900.0,6660.0,6660.0,6730.0,3358776.0,6730.0
2020-06-19,6860.0,6650.0,6840.0,6780.0,2635179.0,6780.0
2020-06-22,7050.0,6720.0,6720.0,6930.0,3164347.0,6930.0
2020-06-23,7040.0,6780.0,7030.0,6890.0,2997311.0,6890.0
2020-06-24,7060.0,6950.0,6980.0,6980.0,2938189.0,6980.0
2020-06-25,6890.0,6650.0,6820.0,6650.0,3610969.0,6650.0
2020-06-26,6780.0,6590.0,6720.0,6610.0,2556971.0,6610.0
2020-06-29,6520.0,6410.0,6420.0,6450.0,2344283.0,6450.0
2020-06-30,6750.0,6550.0,6560.0,6670.0,2321496.0,6670.0
2020-07-01,6850.0,6720.0,6730.0,6730.0,1837148.0,6730.0
2020-07-02,6850.0,6740.0,6830.0,6770.0,1228685.0,6770.0
2020-07-03,6850.0,6730.0,6780.0,6800.0,1294379.0,6800.0
2020-07-06,6930.0,6740.0,6810.0,6890.0,1858072.0,6890.0
2020-07-07,7040.0,6880.0,7000.0,6900.0,2336558.0,6900.0
2020-07-08,6970.0,6870.0,6900.0,6960.0,1603216.0,6960.0
2020-07-09,7020.0,6910.0,6990.0,6990.0,1956622.0,6990.0
2020-07-10,6990.0,6850.0,6990.0,6850.0,2153521.0,6850.0
2020-07-13,7300.0,6890.0,6940.0,7160.0,5858403.0,7160.0
2020-07-14,7130.0,6950.0,7090.0,7070.0,2820530.0,7070.0
2020-07-15,7420.0,7210.0,7260.0,7400.0,4946484.0,7400.0
2020-07-16,7720.0,7360.0,7360.0,7570.0,4437326.0,7570.0
2020-07-17,7950.0,7580.0,7580.0,7910.0,5462291.0,7910.0
2020-07-20,7960.0,7610.0,7950.0,7710.0,3282676.0,7710.0
2020-07-21,8170.0,7740.0,7830.0,7980.0,5246971.0,7980.0
2020-07-22,8290.0,8000.0,8030.0,8040.0,3419288.0,8040.0
2020-07-23,8020.0,7670.0,8010.0,7720.0,4145975.0,7720.0
2020-07-24,7770.0,7470.0,7600.0,7530.0,2832089.0,7530.0
2020-07-27,7730.0,7470.0,7510.0,7540.0,2267867.0,7540.0
2020-07-28,7660.0,7480.0,7570.0,7540.0,2233695.0,7540.0
2020-07-29,7600.0,7390.0,7460.0,7560.0,1895982.0,7560.0
2020-07-30,7650.0,7460.0,7580.0,7460.0,1945831.0,7460.0
2020-07-31,8040.0,7580.0,7630.0,7890.0,6002025.0,7890.0
2020-08-03,8080.0,7900.0,7990.0,8020.0,2843507.0,8020.0
2020-08-04,8540.0,8070.0,8070.0,8540.0,6792951.0,8540.0
2020-08-05,9190.0,8800.0,9060.0,8960.0,6962066.0,8960.0
2020-08-06,9100.0,8660.0,8990.0,8840.0,6027898.0,8840.0
2020-08-07,9020.0,8620.0,8980.0,8810.0,5127224.0,8810.0
2020-08-10,9500.0,8880.0,8890.0,9490.0,9216565.0,9490.0
2020-08-11,9930.0,9400.0,9660.0,9430.0,8424606.0,9430.0
2020-08-12,9550.0,9050.0,9400.0,9380.0,4652751.0,9380.0
2020-08-13,9580.0,9270.0,9490.0,9480.0,4635390.0,9480.0
2020-08-14,9470.0,9090.0,9470.0,9150.0,3665928.0,9150.0
2020-08-18,9490.0,8920.0,9150.0,9020.0,5376324.0,9020.0
2020-08-19,9330.0,9130.0,9150.0,9270.0,3562465.0,9270.0
2020-08-20,9410.0,8830.0,9220.0,8890.0,5406199.0,8890.0
2020-08-21,9270.0,8850.0,9020.0,9230.0,3887190.0,9230.0
2020-08-24,9380.0,9070.0,9250.0,9320.0,2659507.0,9320.0
2020-08-25,9790.0,9360.0,9410.0,9690.0,5129682.0,9690.0
2020-08-26,9750.0,9410.0,9700.0,9560.0,3003282.0,9560.0
2020-08-27,9640.0,9330.0,9550.0,9360.0,3065281.0,9360.0
2020-08-28,9750.0,9410.0,9560.0,9490.0,4148733.0,9490.0
2020-08-31,9800.0,9300.0,9590.0,9300.0,4740702.0,9300.0
